date,open,high,low,close,volume
2020-03-23,0.140964195094446,0.140964195094446,0.140964195094446,0.140964195094446,0.0
2020-03-24,0.14084705418386176,0.14084705418386176,0.14084705418386176,0.14084705418386176,0.0
2020-03-25,0.14135874021090725,0.14135874021090725,0.14135874021090725,0.14135874021090725,0.0
2020-03-26,0.14145872234481977,0.14145872234481977,0.14145872234481977,0.14145872234481977,0.0
2020-03-27,0.14199099777074134,0.14199099777074134,0.14199099777074134,0.14199099777074134,0.0
2020-03-30,0.14195068633156843,0.14195068633156843,0.14195068633156843,0.14195068633156843,0.0
2020-03-31,0.1411412682954369,0.1411412682954369,0.1411412682954369,0.1411412682954369,0.0
2020-04-01,0.14130081530570432,0.14130081530570432,0.14130081530570432,0.14130081530570432,0.0
2020-04-02,0.14085498978801325,0.14085498978801325,0.14085498978801325,0.14085498978801325,0.0
2020-04-03,0.14063906390639064,0.14063906390639064,0.14063906390639064,0.14063906390639064,0.0
2020-04-07,0.14096618221288715,0.14096618221288715,0.14096618221288715,0.14096618221288715,0.0
2020-04-08,0.14187818339173985,0.14187818339173985,0.14187818339173985,0.14187818339173985,0.0
2020-04-09,0.1417715776341159,0.1417715776341159,0.1417715776341159,0.1417715776341159,0.0
2020-04-10,0.142138329021804,0.142138329021804,0.142138329021804,0.142138329021804,0.0
2020-04-13,0.14224751066856328,0.14224751066856328,0.14224751066856328,0.14224751066856328,0.0
2020-04-14,0.14203334943044627,0.14203334943044627,0.14203334943044627,0.14203334943044627,0.0
2020-04-15,0.14204141927786143,0.14204141927786143,0.14204141927786143,0.14204141927786143,0.0
2020-04-16,0.14141471278671833,0.14141471278671833,0.14141471278671833,0.14141471278671833,0.0
2020-04-17,0.14140671399078028,0.14140671399078028,0.14140671399078028,0.14140671399078028,0.0
2020-04-20,0.14152879403314605,0.14152879403314605,0.14152879403314605,0.14152879403314605,0.0
2020-04-21,0.1413387607417458,0.1413387607417458,0.1413387607417458,0.1413387607417458,0.0
2020-04-22,0.1410377558072296,0.1410377558072296,0.1410377558072296,0.1410377558072296,0.0
2020-04-23,0.14106958962856378,0.14106958962856378,0.14106958962856378,0.14106958962856378,0.0
2020-04-24,0.14123695323644478,0.14123695323644478,0.14123695323644478,0.14123695323644478,0.0
2020-04-27,0.14143671414225706,0.14143671414225706,0.14143671414225706,0.14143671414225706,0.0
2020-04-28,0.14142271248762553,0.14142271248762553,0.14142271248762553,0.14142271248762553,0.0
2020-04-29,0.1414347137361394,0.1414347137361394,0.1414347137361394,0.1414347137361394,0.0
2020-04-30,0.14170126539229996,0.14170126539229996,0.14170126539229996,0.14170126539229996,0.0
2020-05-06,0.14146272457207526,0.14146272457207526,0.14146272457207526,0.14146272457207526,0.0
2020-05-07,0.14098208117748234,0.14098208117748234,0.14098208117748234,0.14098208117748234,0.0
2020-05-08,0.14126688139232638,0.14126688139232638,0.14126688139232638,0.14126688139232638,0.0
2020-05-11,0.14130480860263675,0.14130480860263675,0.14130480860263675,0.14130480860263675,0.0
2020-05-12,0.14100593634992034,0.14100593634992034,0.14100593634992034,0.14100593634992034,0.0
2020-05-13,0.14109347442680775,0.14109347442680775,0.14109347442680775,0.14109347442680775,0.0
2020-05-14,0.14094830016350002,0.14094830016350002,0.14094830016350002,0.14094830016350002,0.0
2020-05-15,0.1409721439043645,0.1409721439043645,0.1409721439043645,0.1409721439043645,0.0
2020-05-18,0.14078558355624385,0.14078558355624385,0.14078558355624385,0.14078558355624385,0.0
2020-05-19,0.14101985559566788,0.14101985559566788,0.14101985559566788,0.14101985559566788,0.0
2020-05-20,0.1409324088167315,0.1409324088167315,0.1409324088167315,0.1409324088167315,0.0
2020-05-21,0.14110741096122367,0.14110741096122367,0.14110741096122367,0.14110741096122367,0.0
2020-05-22,0.14096618221288715,0.14096618221288715,0.14096618221288715,0.14096618221288715,0.0
2020-05-25,0.140431687005856,0.140431687005856,0.140431687005856,0.140431687005856,0.0
2020-05-26,0.14026622529561109,0.14026622529561109,0.14026622529561109,0.14026622529561109,0.0
2020-05-27,0.14066280312834073,0.14066280312834073,0.14066280312834073,0.14066280312834073,0.0
2020-05-28,0.14029771174432146,0.14029771174432146,0.14029771174432146,0.14029771174432146,0.0
2020-05-29,0.14022098827752538,0.14022098827752538,0.14022098827752538,0.14022098827752538,0.0
2020-06-01,0.14022295449765126,0.14022295449765126,0.14022295449765126,0.14022295449765126,0.0
2020-06-02,0.14051456433459328,0.14051456433459328,0.14051456433459328,0.14051456433459328,0.0
2020-06-03,0.14069842699158622,0.14069842699158622,0.14069842699158622,0.14069842699158622,0.0
2020-06-04,0.14082126964456712,0.14082126964456712,0.14082126964456712,0.14082126964456712,0.0
2020-06-05,0.14091453533431975,0.14091453533431975,0.14091453533431975,0.14091453533431975,0.0
2020-06-08,0.14107954064501566,0.14107954064501566,0.14107954064501566,0.14107954064501566,0.0
2020-06-09,0.14142071247754945,0.14142071247754945,0.14142071247754945,0.14142071247754945,0.0
2020-06-10,0.14143671414225706,0.14143671414225706,0.14143671414225706,0.14143671414225706,0.0
2020-06-11,0.14162701110355766,0.14162701110355766,0.14162701110355766,0.14162701110355766,0.0
2020-06-12,0.14111338460452974,0.14111338460452974,0.14111338460452974,0.14111338460452974,0.0
2020-06-15,0.14103974500014105,0.14103974500014105,0.14103974500014105,0.14103974500014105,0.0
2020-06-16,0.14133276800226133,0.14133276800226133,0.14133276800226133,0.14133276800226133,0.0
2020-06-17,0.14109745601286808,0.14109745601286808,0.14109745601286808,0.14109745601286808,0.0
2020-06-18,0.1410377558072296,0.1410377558072296,0.1410377558072296,0.1410377558072296,0.0
2020-06-19,0.1410178669637443,0.1410178669637443,0.1410178669637443,0.1410178669637443,0.0
2020-06-22,0.14111338460452974,0.14111338460452974,0.14111338460452974,0.14111338460452974,0.0
2020-06-23,0.1415007570290501,0.1415007570290501,0.1415007570290501,0.1415007570290501,0.0
2020-06-24,0.1417333994755864,0.1417333994755864,0.1417333994755864,0.1417333994755864,0.0
2020-06-29,0.14122698000225964,0.14122698000225964,0.14122698000225964,0.14122698000225964,0.0
2020-06-30,0.14125291334133766,0.14125291334133766,0.14125291334133766,0.14125291334133766,0.0
2020-07-01,0.14142271248762553,0.14142271248762553,0.14142271248762553,0.14142271248762553,0.0
2020-07-02,0.14171130572797097,0.14171130572797097,0.14171130572797097,0.14171130572797097,0.0
2020-07-03,0.14156686202893629,0.14156686202893629,0.14156686202893629,0.14156686202893629,0.0
2020-07-06,0.1415167768138913,0.1415167768138913,0.1415167768138913,0.1415167768138913,0.0
2020-07-07,0.14222727919214906,0.14222727919214906,0.14222727919214906,0.14222727919214906,0.0
2020-07-08,0.14243593943623856,0.14243593943623856,0.14243593943623856,0.14243593943623856,0.0
2020-07-09,0.14268388385531855,0.14268388385531855,0.14268388385531855,0.14268388385531855,0.0
2020-07-10,0.14297356418798166,0.14297356418798166,0.14297356418798166,0.14297356418798166,0.0
2020-07-13,0.14292860716072323,0.14292860716072323,0.14292860716072323,0.14292860716072323,0.0
2020-07-14,0.14286530658894794,0.14286530658894794,0.14286530658894794,0.14286530658894794,0.0
2020-07-15,0.14289388699951416,0.14289388699951416,0.14289388699951416,0.14289388699951416,0.0
2020-07-16,0.14303491482270822,0.14303491482270822,0.14303491482270822,0.14303491482270822,0.0
2020-07-17,0.1427694416287138,0.1427694416287138,0.1427694416287138,0.1427694416287138,0.0
2020-07-20,0.1430042329252946,0.1430042329252946,0.1430042329252946,0.1430042329252946,0.0
2020-07-21,0.14313933182559904,0.14313933182559904,0.14313933182559904,0.14313933182559904,0.0
2020-07-22,0.14343498092314755,0.14343498092314755,0.14343498092314755,0.14343498092314755,0.0
2020-07-23,0.14301854950587092,0.14301854950587092,0.14301854950587092,0.14301854950587092,0.0
2020-07-24,0.14298378563870856,0.14298378563870856,0.14298378563870856,0.14298378563870856,0.0
2020-07-27,0.14279798369247027,0.14279798369247027,0.14279798369247027,0.14279798369247027,0.0
2020-07-28,0.14307175048286716,0.14307175048286716,0.14307175048286716,0.14307175048286716,0.0
2020-07-29,0.14292043619317127,0.14292043619317127,0.14292043619317127,0.14292043619317127,0.0
2020-07-30,0.14305742324969242,0.14305742324969242,0.14305742324969242,0.14305742324969242,0.0
2020-07-31,0.14316802199060819,0.14316802199060819,0.14316802199060819,0.14316802199060819,0.0
2020-08-03,0.14289797084881395,0.14289797084881395,0.14289797084881395,0.14289797084881395,0.0
2020-08-04,0.14326031832442732,0.14326031832442732,0.14326031832442732,0.14326031832442732,0.0
2020-08-05,0.1433650648010093,0.1433650648010093,0.1433650648010093,0.1433650648010093,0.0
2020-08-06,0.14401336444022003,0.14401336444022003,0.14401336444022003,0.14401336444022003,0.0
2020-08-07,0.14407561088059012,0.14407561088059012,0.14407561088059012,0.14407561088059012,0.0
2020-08-10,0.14357707935505176,0.14357707935505176,0.14357707935505176,0.14357707935505176,0.0
2020-08-11,0.14344938388489623,0.14344938388489623,0.14344938388489623,0.14344938388489623,0.0
2020-08-12,0.14368435421067,0.14368435421067,0.14368435421067,0.14368435421067,0.0
2020-08-13,0.14403203272407783,0.14403203272407783,0.14403203272407783,0.14403203272407783,0.0
2020-08-14,0.14408183848425907,0.14408183848425907,0.14408183848425907,0.14408183848425907,0.0
2020-08-17,0.14417116000115335,0.14417116000115335,0.14417116000115335,0.14417116000115335,0.0
2020-08-18,0.14424810674359897,0.14424810674359897,0.14424810674359897,0.14424810674359897,0.0
2020-08-19,0.14457552625491557,0.14457552625491557,0.14457552625491557,0.14457552625491557,0.0
2020-08-20,0.14435430320177844,0.14435430320177844,0.14435430320177844,0.14435430320177844,0.0
2020-08-21,0.14470314150520208,0.14470314150520208,0.14470314150520208,0.14470314150520208,0.0
2020-08-24,0.14452120126022486,0.14452120126022486,0.14452120126022486,0.14452120126022486,0.0
2020-08-25,0.14454417992859517,0.14454417992859517,0.14454417992859517,0.14454417992859517,0.0
2020-08-26,0.14476179446720422,0.14476179446720422,0.14476179446720422,0.14476179446720422,0.0
2020-08-27,0.1451315617607361,0.1451315617607361,0.1451315617607361,0.1451315617607361,0.0
2020-08-28,0.14515684196774614,0.14515684196774614,0.14515684196774614,0.14515684196774614,0.0
2020-08-31,0.14576197070184388,0.14576197070184388,0.14576197070184388,0.14576197070184388,0.0
2020-09-01,0.14598966393179363,0.14598966393179363,0.14598966393179363,0.14598966393179363,0.0
2020-09-02,0.14625014625014623,0.14625014625014623,0.14625014625014623,0.14625014625014623,0.0
2020-09-03,0.14637216586893836,0.14637216586893836,0.14637216586893836,0.14637216586893836,0.0
2020-09-04,0.14628651677174914,0.14628651677174914,0.14628651677174914,0.14628651677174914,0.0
2020-09-07,0.14622876027257042,0.14622876027257042,0.14622876027257042,0.14622876027257042,0.0
2020-09-08,0.14627581768182082,0.14627581768182082,0.14627581768182082,0.14627581768182082,0.0
2020-09-09,0.14614968650892243,0.14614968650892243,0.14614968650892243,0.14614968650892243,0.0
2020-09-10,0.14634646061085013,0.14634646061085013,0.14634646061085013,0.14634646061085013,0.0
2020-09-11,0.14622234569886972,0.14622234569886972,0.14622234569886972,0.14622234569886972,0.0
2020-09-14,0.1462822369479674,0.1462822369479674,0.1462822369479674,0.1462822369479674,0.0
2020-09-15,0.1465802820204626,0.1465802820204626,0.1465802820204626,0.1465802820204626,0.0
2020-09-16,0.14743826022852932,0.14743826022852932,0.14743826022852932,0.14743826022852932,0.0
2020-09-17,0.1477650535648319,0.1477650535648319,0.1477650535648319,0.1477650535648319,0.0
2020-09-18,0.14794869139382463,0.14794869139382463,0.14794869139382463,0.14794869139382463,0.0
2020-09-21,0.14793993638582736,0.14793993638582736,0.14793993638582736,0.14793993638582736,0.0
2020-09-22,0.14733616218764733,0.14733616218764733,0.14733616218764733,0.14733616218764733,0.0
2020-09-23,0.14708910658076663,0.14708910658076663,0.14708910658076663,0.14708910658076663,0.0
2020-09-24,0.14699829481978008,0.14699829481978008,0.14699829481978008,0.14699829481978008,0.0
2020-09-25,0.146797610134907,0.146797610134907,0.146797610134907,0.146797610134907,0.0
2020-09-28,0.14651585301529627,0.14651585301529627,0.14651585301529627,0.14651585301529627,0.0
2020-09-29,0.14668994147071335,0.14668994147071335,0.14668994147071335,0.14668994147071335,0.0
2020-09-30,0.1468407218689887,0.1468407218689887,0.1468407218689887,0.1468407218689887,0.0
2020-10-09,0.1475013275119476,0.1475013275119476,0.1475013275119476,0.1475013275119476,0.0
2020-10-12,0.14897357208831152,0.14897357208831152,0.14897357208831152,0.14897357208831152,0.0
2020-10-13,0.14859724203518784,0.14859724203518784,0.14859724203518784,0.14859724203518784,0.0
2020-10-14,0.1482074311205964,0.1482074311205964,0.1482074311205964,0.1482074311205964,0.0
2020-10-15,0.148425208537418,0.148425208537418,0.148425208537418,0.148425208537418,0.0
2020-10-16,0.1485177924315333,0.1485177924315333,0.1485177924315333,0.1485177924315333,0.0
2020-10-19,0.14923145799134457,0.14923145799134457,0.14923145799134457,0.14923145799134457,0.0
2020-10-20,0.1494098311668908,0.1494098311668908,0.1494098311668908,0.1494098311668908,0.0
2020-10-21,0.14974319042841527,0.14974319042841527,0.14974319042841527,0.14974319042841527,0.0
2020-10-22,0.1502494140272853,0.1502494140272853,0.1502494140272853,0.1502494140272853,0.0
2020-10-23,0.14991829452948144,0.14991829452948144,0.14991829452948144,0.14991829452948144,0.0
2020-10-26,0.14986886474334957,0.14986886474334957,0.14986886474334957,0.14986886474334957,0.0
2020-10-27,0.14927823971099732,0.14927823971099732,0.14927823971099732,0.14927823971099732,0.0
2020-10-28,0.14882059677059306,0.14882059677059306,0.14882059677059306,0.14882059677059306,0.0
2020-10-29,0.14867677668748142,0.14867677668748142,0.14867677668748142,0.14867677668748142,0.0
2020-10-30,0.1487386958591147,0.1487386958591147,0.1487386958591147,0.1487386958591147,0.0
2020-11-02,0.14914243102162564,0.14914243102162564,0.14914243102162564,0.14914243102162564,0.0
2020-11-03,0.14934958256791672,0.14934958256791672,0.14934958256791672,0.14934958256791672,0.0
2020-11-04,0.14976561680969283,0.14976561680969283,0.14976561680969283,0.14976561680969283,0.0
2020-11-05,0.14948800358771208,0.14948800358771208,0.14948800358771208,0.14948800358771208,0.0
2020-11-06,0.1508523155830442,0.1508523155830442,0.1508523155830442,0.1508523155830442,0.0
2020-11-09,0.15123330762367104,0.15123330762367104,0.15123330762367104,0.15123330762367104,0.0
2020-11-10,0.15175197656949482,0.15175197656949482,0.15175197656949482,0.15175197656949482,0.0
2020-11-11,0.15135462388375964,0.15135462388375964,0.15135462388375964,0.15135462388375964,0.0
2020-11-12,0.1509753004408479,0.1509753004408479,0.1509753004408479,0.1509753004408479,0.0
2020-11-13,0.15086369465188204,0.15086369465188204,0.15086369465188204,0.15086369465188204,0.0
2020-11-16,0.1514050387596899,0.1514050387596899,0.1514050387596899,0.1514050387596899,0.0
2020-11-17,0.15206350171831756,0.15206350171831756,0.15206350171831756,0.15206350171831756,0.0
2020-11-18,0.15245529248547862,0.15245529248547862,0.15245529248547862,0.15245529248547862,0.0
2020-11-19,0.15270905870136217,0.15270905870136217,0.15270905870136217,0.15270905870136217,0.0
2020-11-20,0.15200802602377406,0.15200802602377406,0.15200802602377406,0.15200802602377406,0.0
2020-11-23,0.15216299700238894,0.15216299700238894,0.15216299700238894,0.15216299700238894,0.0
2020-11-24,0.15195489978574359,0.15195489978574359,0.15195489978574359,0.15195489978574359,0.0
2020-11-25,0.15209356796301082,0.15209356796301082,0.15209356796301082,0.15209356796301082,0.0
2020-11-26,0.15202189115232592,0.15202189115232592,0.15202189115232592,0.15202189115232592,0.0
2020-11-27,0.15207968975743288,0.15207968975743288,0.15207968975743288,0.15207968975743288,0.0
2020-11-30,0.15201726916177677,0.15201726916177677,0.15201726916177677,0.15201726916177677,0.0
2020-12-01,0.15169672790157915,0.15169672790157915,0.15169672790157915,0.15169672790157915,0.0
2020-12-02,0.15241346725396657,0.15241346725396657,0.15241346725396657,0.15241346725396657,0.0
2020-12-03,0.15245761678253447,0.15245761678253447,0.15245761678253447,0.15245761678253447,0.0
2020-12-04,0.15265544140320883,0.15265544140320883,0.15265544140320883,0.15265544140320883,0.0
2020-12-07,0.15299409442795509,0.15299409442795509,0.15299409442795509,0.15299409442795509,0.0
2020-12-08,0.15309246785058175,0.15309246785058175,0.15309246785058175,0.15309246785058175,0.0
2020-12-09,0.15311356433066403,0.15311356433066403,0.15311356433066403,0.15311356433066403,0.0
2020-12-10,0.1527277170260859,0.1527277170260859,0.1527277170260859,0.1527277170260859,0.0
2020-12-11,0.1528935096705145,0.1528935096705145,0.1528935096705145,0.1528935096705145,0.0
2020-12-14,0.15299643518306022,0.15299643518306022,0.15299643518306022,0.15299643518306022,0.0
2020-12-15,0.15282574808203686,0.15282574808203686,0.15282574808203686,0.15282574808203686,0.0
2020-12-16,0.15301048121796343,0.15301048121796343,0.15301048121796343,0.15301048121796343,0.0
2020-12-17,0.15299409442795509,0.15299409442795509,0.15299409442795509,0.15299409442795509,0.0
2020-12-18,0.15310418739952536,0.15310418739952536,0.15310418739952536,0.15310418739952536,0.0
2020-12-21,0.15265544140320883,0.15265544140320883,0.15265544140320883,0.15265544140320883,0.0
2020-12-22,0.15293559881933716,0.15293559881933716,0.15293559881933716,0.15293559881933716,0.0
2020-12-23,0.15253668507276,0.15253668507276,0.15253668507276,0.15253668507276,0.0
2020-12-24,0.15299643518306022,0.15299643518306022,0.15299643518306022,0.15299643518306022,0.0
2020-12-25,0.153062005418395,0.153062005418395,0.153062005418395,0.153062005418395,0.0
2020-12-28,0.1532895947023116,0.1532895947023116,0.1532895947023116,0.1532895947023116,0.0
2020-12-29,0.15278605368901926,0.15278605368901926,0.15278605368901926,0.15278605368901926,0.0
2020-12-30,0.15308075009567548,0.15308075009567548,0.15308075009567548,0.15308075009567548,0.0
2020-12-31,0.15325905377860197,0.15325905377860197,0.15325905377860197,0.15325905377860197,0.0
2021-01-04,0.15288649706457927,0.15288649706457927,0.15288649706457927,0.15288649706457927,0.0
2021-01-05,0.15441630636195183,0.15441630636195183,0.15441630636195183,0.15441630636195183,0.0
2021-01-06,0.1547891771407343,0.1547891771407343,0.1547891771407343,0.1547891771407343,0.0
2021-01-07,0.15477959385834572,0.15477959385834572,0.15477959385834572,0.15477959385834572,0.0
2021-01-08,0.15454039685973914,0.15454039685973914,0.15454039685973914,0.15454039685973914,0.0
2021-01-11,0.15440676919276142,0.15440676919276142,0.15440676919276142,0.15440676919276142,0.0
2021-01-12,0.1542662326643321,0.1542662326643321,0.1542662326643321,0.1542662326643321,0.0
2021-01-13,0.15478678120888476,0.15478678120888476,0.15478678120888476,0.15478678120888476,0.0
2021-01-14,0.15444969573409942,0.15444969573409942,0.15444969573409942,0.15444969573409942,0.0
2021-01-15,0.154719725217768,0.154719725217768,0.154719725217768,0.154719725217768,0.0
2021-01-18,0.15421389467190993,0.15421389467190993,0.15421389467190993,0.15421389467190993,0.0
2021-01-19,0.1541235762834641,0.1541235762834641,0.1541235762834641,0.1541235762834641,0.0
2021-01-20,0.1542353013757789,0.1542353013757789,0.1542353013757789,0.1542353013757789,0.0
2021-01-21,0.15456906145665883,0.15456906145665883,0.15456906145665883,0.15456906145665883,0.0
2021-01-22,0.15475803581100947,0.15475803581100947,0.15475803581100947,0.15475803581100947,0.0
2021-01-25,0.1542757524799827,0.1542757524799827,0.1542757524799827,0.1542757524799827,0.0
2021-01-26,0.15420913843354356,0.15420913843354356,0.15420913843354356,0.15420913843354356,0.0
2021-01-27,0.15464316090620892,0.15464316090620892,0.15464316090620892,0.15464316090620892,0.0
2021-01-28,0.15421389467190993,0.15421389467190993,0.15421389467190993,0.15421389467190993,0.0
2021-01-29,0.15453800862322087,0.15453800862322087,0.15453800862322087,0.15453800862322087,0.0
2021-02-01,0.1547436671154233,0.1547436671154233,0.1547436671154233,0.1547436671154233,0.0
2021-02-02,0.15447355412753336,0.15447355412753336,0.15447355412753336,0.15447355412753336,0.0
2021-02-03,0.1546335956950007,0.1546335956950007,0.1546335956950007,0.1546335956950007,0.0
2021-02-04,0.15478678120888476,0.15478678120888476,0.15478678120888476,0.15478678120888476,0.0
2021-02-05,0.15453562046051614,0.15453562046051614,0.15453562046051614,0.15453562046051614,0.0
2021-02-08,0.15461207829555643,0.15461207829555643,0.15461207829555643,0.15461207829555643,0.0
2021-02-09,0.15495947809647778,0.15495947809647778,0.15495947809647778,0.15495947809647778,0.0
2021-02-10,0.15530120669037598,0.15530120669037598,0.15530120669037598,0.15530120669037598,0.0
2021-02-18,0.1549522746993926,0.1549522746993926,0.1549522746993926,0.1549522746993926,0.0
2021-02-19,0.1547412725922258,0.1547412725922258,0.1547412725922258,0.1547412725922258,0.0
2021-02-22,0.1548874742499574,0.1548874742499574,0.1548874742499574,0.1548874742499574,0.0
2021-02-23,0.15500031000062,0.15500031000062,0.15500031000062,0.15500031000062,0.0
2021-02-24,0.15476282596920218,0.15476282596920218,0.15476282596920218,0.15476282596920218,0.0
2021-02-25,0.1549858962834382,0.1549858962834382,0.1549858962834382,0.1549858962834382,0.0
2021-02-26,0.15452845641524887,0.15452845641524887,0.15452845641524887,0.15452845641524887,0.0
2021-03-01,0.15443061432498378,0.15443061432498378,0.15443061432498378,0.15443061432498378,0.0
2021-03-02,0.15473887814313345,0.15473887814313345,0.15473887814313345,0.15473887814313345,0.0
2021-03-03,0.15488267637264772,0.15488267637264772,0.15488267637264772,0.15488267637264772,0.0
2021-03-04,0.15442107538836902,0.15442107538836902,0.15442107538836902,0.15442107538836902,0.0
2021-03-05,0.15407370886231972,0.15407370886231972,0.15407370886231972,0.15407370886231972,0.0
2021-03-08,0.1543328960567945,0.1543328960567945,0.1543328960567945,0.1543328960567945,0.0
2021-03-09,0.15305029232605832,0.15305029232605832,0.15305029232605832,0.15305029232605832,0.0
2021-03-10,0.15359567474579916,0.15359567474579916,0.15359567474579916,0.15359567474579916,0.0
2021-03-11,0.1539171925504079,0.1539171925504079,0.1539171925504079,0.1539171925504079,0.0
2021-03-12,0.15421389467190993,0.15421389467190993,0.15421389467190993,0.15421389467190993,0.0
2021-03-15,0.15382248884786956,0.15382248884786956,0.15382248884786956,0.15382248884786956,0.0
2021-03-16,0.15377754540282026,0.15377754540282026,0.15377754540282026,0.15377754540282026,0.0
2021-03-17,0.15389824248207085,0.15389824248207085,0.15389824248207085,0.15389824248207085,0.0
2021-03-18,0.154180607163231,0.154180607163231,0.154180607163231,0.154180607163231,0.0
2021-03-19,0.15361455037021107,0.15361455037021107,0.15361455037021107,0.15361455037021107,0.0
2021-03-22,0.1533954073415042,0.1533954073415042,0.1533954073415042,0.1533954073415042,0.0
2021-03-23,0.15376099391106465,0.15376099391106465,0.15376099391106465,0.15376099391106465,0.0
2021-03-24,0.15330839516771938,0.15330839516771938,0.15330839516771938,0.15330839516771938,0.0
2021-03-25,0.15318158144664684,0.15318158144664684,0.15318158144664684,0.15318158144664684,0.0
2021-03-26,0.15296133137542828,0.15296133137542828,0.15296133137542828,0.15296133137542828,0.0
2021-03-29,0.15286779992662347,0.15286779992662347,0.15286779992662347,0.15286779992662347,0.0
2021-03-30,0.1523438095093006,0.1523438095093006,0.1523438095093006,0.1523438095093006,0.0
2021-03-31,0.15217689041742122,0.15217689041742122,0.15217689041742122,0.15217689041742122,0.0
2021-04-01,0.15247621371066114,0.15247621371066114,0.15247621371066114,0.15247621371066114,0.0
2021-04-02,0.1523252448628311,0.1523252448628311,0.1523252448628311,0.1523252448628311,0.0
2021-04-06,0.15260884826102217,0.15260884826102217,0.15260884826102217,0.15260884826102217,0.0
2021-04-07,0.15294261593050287,0.15294261593050287,0.15294261593050287,0.15294261593050287,0.0
2021-04-08,0.15275804653010097,0.15275804653010097,0.15275804653010097,0.15275804653010097,0.0
2021-04-09,0.15288415967221636,0.15288415967221636,0.15288415967221636,0.15288415967221636,0.0
2021-04-12,0.1524901643843972,0.1524901643843972,0.1524901643843972,0.1524901643843972,0.0
2021-04-13,0.1527790509365356,0.1527790509365356,0.1527790509365356,0.1527790509365356,0.0
2021-04-14,0.15299409442795509,0.15299409442795509,0.15299409442795509,0.15299409442795509,0.0
2021-04-15,0.15314639263672145,0.15314639263672145,0.15314639263672145,0.15314639263672145,0.0
2021-04-16,0.1531675039823551,0.1531675039823551,0.1531675039823551,0.1531675039823551,0.0
2021-04-19,0.15329664433645548,0.15329664433645548,0.15329664433645548,0.15329664433645548,0.0
2021-04-20,0.1536027525613259,0.1536027525613259,0.1536027525613259,0.1536027525613259,0.0
2021-04-21,0.15373735510254283,0.15373735510254283,0.15373735510254283,0.15373735510254283,0.0
2021-04-22,0.1540784567501772,0.1540784567501772,0.1540784567501772,0.1540784567501772,0.0
2021-04-23,0.1540025256414205,0.1540025256414205,0.1540025256414205,0.1540025256414205,0.0
2021-04-26,0.15405234698750636,0.15405234698750636,0.15405234698750636,0.15405234698750636,0.0
2021-04-27,0.15402624607233073,0.15402624607233073,0.15402624607233073,0.15402624607233073,0.0
2021-04-28,0.15419487147857464,0.15419487147857464,0.15419487147857464,0.15419487147857464,0.0
2021-04-29,0.15452368075407558,0.15452368075407558,0.15452368075407558,0.15452368075407558,0.0
2021-04-30,0.1546264225630876,0.1546264225630876,0.1546264225630876,0.1546264225630876,0.0
2021-05-06,0.15409507666230066,0.15409507666230066,0.15409507666230066,0.15409507666230066,0.0
2021-05-07,0.15461207829555643,0.15461207829555643,0.15461207829555643,0.15461207829555643,0.0
2021-05-10,0.15521924718665114,0.15521924718665114,0.15521924718665114,0.15521924718665114,0.0
2021-05-11,0.15563233417374794,0.15563233417374794,0.15563233417374794,0.15563233417374794,0.0
2021-05-12,0.15562264620747612,0.15562264620747612,0.15562264620747612,0.15562264620747612,0.0
2021-05-13,0.1547700117625209,0.1547700117625209,0.1547700117625209,0.1547700117625209,0.0
2021-05-14,0.15497869043006587,0.15497869043006587,0.15497869043006587,0.15497869043006587,0.0
2021-05-17,0.15550406643133718,0.15550406643133718,0.15550406643133718,0.15550406643133718,0.0
2021-05-18,0.155383252793014,0.155383252793014,0.155383252793014,0.155383252793014,0.0
2021-05-19,0.15562991206909968,0.15562991206909968,0.15562991206909968,0.15562991206909968,0.0
2021-05-20,0.1551253412757508,0.1551253412757508,0.1551253412757508,0.1551253412757508,0.0
2021-05-21,0.15552099533437014,0.15552099533437014,0.15552099533437014,0.15552099533437014,0.0
2021-05-24,0.15526021612222082,0.15526021612222082,0.15526021612222082,0.15526021612222082,0.0
2021-05-25,0.1555621237341132,0.1555621237341132,0.1555621237341132,0.1555621237341132,0.0
2021-05-26,0.15600867408227898,0.15600867408227898,0.15600867408227898,0.15600867408227898,0.0
2021-05-27,0.15617679212868968,0.15617679212868968,0.15617679212868968,0.15617679212868968,0.0
2021-05-28,0.15659745059350436,0.15659745059350436,0.15659745059350436,0.15659745059350436,0.0
2021-05-31,0.1570302440249992,0.1570302440249992,0.1570302440249992,0.1570302440249992,0.0
2021-06-01,0.15730195683634304,0.15730195683634304,0.15730195683634304,0.15730195683634304,0.0
2021-06-02,0.15680617189092563,0.15680617189092563,0.15680617189092563,0.15680617189092563,0.0
2021-06-03,0.15671279246524894,0.15671279246524894,0.15671279246524894,0.15671279246524894,0.0
2021-06-04,0.15607441628168311,0.15607441628168311,0.15607441628168311,0.15607441628168311,0.0
2021-06-07,0.15634038428466457,0.15634038428466457,0.15634038428466457,0.15634038428466457,0.0
2021-06-08,0.15647248431363345,0.15647248431363345,0.15647248431363345,0.15647248431363345,0.0
2021-06-09,0.15635749577834762,0.15635749577834762,0.15635749577834762,0.15635749577834762,0.0
2021-06-10,0.15631838929531672,0.15631838929531672,0.15631838929531672,0.15631838929531672,0.0
2021-06-11,0.1566023552994237,0.1566023552994237,0.1566023552994237,0.1566023552994237,0.0
